bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,687.935476455768,0,1,1,1033.97185629269,0
4,0.0,0,1,0,154.837743942909,0
5,0.0,0,1,0,175.281303887454,0
6,0.0,0,1,0,287.948084320167,0
8,0.0,0,1,0,179.238611176557,0
10,607.024133833,0,1,1,607.024133833008,0
15,46.3066553247894,0,1,1,46.306655324799,0
16,138.969731642021,0,1,1,154.794250506201,0
17,5.65540509397298,0,1,1,5.65540509398577,0
21,224.034941891012,0,1,1,224.034941891181,0
24,37.8391756773329,0,1,1,37.8391756773433,0
25,199.878296611556,0,1,1,278.266652056883,0
27,46.0666349366054,0,1,1,46.0666349366145,0
30,61.1520948255008,0,1,1,131.939022108912,0
32,23.6105286231482,0,1,1,38.0128931209521,0
33,95.912943737562,0,1,1,140.514664011732,0
35,213.851242811013,0,1,1,213.851242811025,0
38,101.765381241688,0,1,1,101.765381241698,0
41,6.75858343507731,0,1,1,6.75858343514032,0
43,182.441224496445,0,1,1,182.441224496469,0
44,0.0,0,1,0,165.832158862935,0
51,49.997128395653,0,1,1,49.9971283956635,0
