bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,335.067946282995,0,1,1,335.067946282995,0
9,-1.57003458945917e-16,0,1,1,248.755027585535,0
14,110.588843558061,0,1,1,110.588843558061,0
19,34.940544644821,0,1,1,34.940544644821,0
21,140.944393884909,0,1,1,140.944393884909,0
22,64.4989616445599,0,1,1,64.4989616445599,0
28,160.339666803909,0,1,1,160.339666803909,0
30,179.319119302082,0,1,1,179.319119302082,0
33,401.46679522858,0,1,1,673.562256324628,0
34,240.399086624798,0,1,1,519.62311355989,0
36,539.265059036447,0,1,1,539.265059036447,0
38,39.6341862110918,0,1,1,39.6341862110918,0
39,0.0,0,1,0,310.065237710551,0
40,301.407669384023,0,1,1,301.407669384023,0
50,206.438320876325,0,1,1,351.067197577543,0
52,0.0,0,1,0,222.194021934886,0
56,0.0,0,1,0,31.1045019783874,0
