bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,794.609965382759,0,1,1,804.222495327083,0
4,0.0,0,1,0,174.916477438765,0
6,36.3537601990616,0,1,1,36.3537601990616,0
8,756.260410025277,0,1,1,756.260410025277,0
9,387.610914529258,0,1,1,387.610914529258,0
10,115.99648000827,0,1,1,115.99648000827,0
12,0.0,0,1,0,199.01140048944,0
13,41.6864150677578,0,1,1,41.6864150677578,0
29,4.31835822400632,0,1,1,4.31835822400632,0
32,409.916727490877,0,1,1,583.130586575765,0
34,0.0,0,1,0,219.025271247447,0
37,0.0,0,1,0,19.3982617066888,0
39,63.0098391840468,0,1,1,127.483602675262,0
41,100.726303476539,0,1,1,148.176442507181,0
45,0.0,0,1,0,45.6037669945299,0
46,0.0,0,1,0,260.930058592621,0
48,43.8214198947514,0,1,1,76.5735698927649,0
49,0.0,0,1,0,326.820421235824,0
