bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,515.799772245397,0,1,1,579.715395064393,0
3,744.823610237988,0,1,1,744.823610238044,0
4,28.0572687122569,0,1,1,28.0572687122512,0
9,115.170270634458,0,1,1,115.170270634465,0
11,0.0,0,1,0,214.29195625007,0
12,84.2813160717689,0,1,1,84.2813160718791,0
15,0.0,0,1,0,101.823466061684,0
18,613.583095622406,0,1,1,930.20319190338,0
19,0.0,0,1,0,170.031309350187,0
26,64.6868879509051,0,1,1,64.6868879511674,0
42,106.838372974951,0,1,1,106.838372975195,0
43,0.0,0,1,0,554.214454356311,0
49,124.087980622438,0,1,1,124.087980622456,0
50,8.12721533710914,0,1,1,8.12721533781624,0
53,189.742693386068,0,1,1,365.920997466653,0
56,70.1040544283787,0,1,1,70.1040544283681,0
