bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,852.395670939518,0,1,1,852.395670939518,0
10,189.162591539253,0,1,1,189.162591539253,0
14,0.0,0,1,0,306.086399519556,0
19,248.961265145196,0,1,1,248.961265145196,0
34,0.0,0,1,0,4.51819378870871,0
36,-5.54862972427919e-18,0,1,1,0.27475916424851,0
37,825.464107876521,0,1,1,825.464107876521,0
39,107.066706681095,0,1,1,258.743986861437,0
41,-3.39197728550859e-18,0,1,1,545.610265336515,0
43,210.966613041417,0,1,1,210.966613041417,0
44,25.1209330408977,0,1,1,181.047789152459,0
45,81.5062680998606,0,1,1,163.534728245264,0
46,102.307807533734,0,1,1,102.307807533734,0
50,111.358629585109,0,1,1,111.358629585109,0
51,0.0,0,1,0,261.944939695383,0
