cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036776170292447,56.9032966839933,243.66676880241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023913448543991,56.4268058753364,426.972025894003
2,0,0,3,0.0022344748120157,27.2307459785144,466.135950828501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054335396591544,36.0354466776942,1671.47818105028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032596499564813,27.0388086401985,585.557189065519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075085248342348,44.4053971543361,336.450671418302
2,0,0,3,0.0041584858445438,30.7910835760841,179.781207921226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074792970720039,46.7140709012537,72.2768391657316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
