bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.804664185526275
2,1,311.580292549385,0,1,-2.14728445113805
3,1,234.247657802084,0,1,-0.404649800899438
4,1,0.0,0,1,0.400382846745
5,3,0.0,0,1,0.0
6,1,0.0,0,1,1.59224867327566
7,1,155.753785324784,0,1,0.44520519854366
8,1,0.0,0,1,-0.108769570419252
9,1,0.0,0,1,0.966574317431035
10,1,0.0,0,1,1.89030169829016
11,1,0.0,0,1,-0.214424148062613
12,2,0.0,0,1,3.14377654561981
13,1,0.0,0,1,0.563984593677051
14,1,0.0,0,1,-0.610503154193159
15,2,0.0,0,1,0.199809348023208
16,1,0.0,0,1,0.698019332346623
17,2,0.0,0,1,1.48342421091411
18,2,0.0,0,1,1.17850595527154
19,1,0.0,0,1,0.24156096877715
20,2,0.0,0,1,0.398307513852061
21,1,51.5364791326596,0,1,0.502402178267951
22,1,0.0,0,1,-0.788732065433579
23,1,0.0,0,1,0.510799428644629
24,1,0.0,0,1,-1.37384111538531
25,1,0.0,0,1,-0.692499630148357
26,1,0.0,0,1,0.0004836153417981
27,2,0.0,0,1,0.569582120582573
28,1,215.629225335744,0,1,-0.804978909682392
29,2,0.0,0,1,-0.0448629115185068
30,1,155.879755803459,0,1,-1.21321064947669
31,1,20.5533076026104,0,1,-0.247824696698139
32,1,395.369863473568,0,1,-2.07314275993404
33,2,0.0,0,1,0.386015252983248
34,2,0.0,0,1,2.36419091217113
35,1,344.452866121302,0,1,-0.713492849907099
36,2,0.0,0,1,-0.975490870405266
37,1,0.0,0,1,-0.412610673843183
38,1,58.8720657841788,0,1,-4.1264832755164
39,2,0.0,0,1,0.0662798030526784
40,2,0.0,0,1,0.788953500201665
41,1,0.0,0,1,-0.764115261182938
42,1,0.0,0,1,0.636473523622205
43,1,0.0,0,1,-2.25362864621063
44,1,0.0,0,1,0.0662798030526784
45,1,0.0,0,1,-0.916629718960205
46,2,0.0,0,1,2.6528472864724
47,2,0.0,0,1,10.9130775583271
48,1,0.0,0,1,-0.769265224256802
49,1,0.0,0,1,0.523906940528806
50,1,0.0,0,1,-1.59034885317345
51,1,213.797221912914,0,1,-1.10885456949229
52,1,635.983962689437,0,1,-1.76519996394667
53,1,0.0,0,1,0.004606833768952
54,1,42.1360689713969,0,1,-0.400585990482175
55,2,0.0,0,1,-0.0312734348949686
56,1,0.0,0,1,0.449186960361943
57,1,0.0,0,1,-0.0192290066646042
