cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069531544903408,26.8950921511699,432.427116396491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029210341428747,47.2287165778395,2872.79277401372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037652439257805,46.7160534899003,419.899709037963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053858476475738,30.3785965220993,3.65949936862038
2,0,0,3,0.0062473933942979,47.7029927461647,3049.61725649565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057532435421417,29.4724758064126,18.1390493851793
