from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0022012745585014,0.0153439560683219,0,541.889822430135,1,-143.835278821591,0,143.835278821591,0
1,8,1.02854727262272e-05,0.0004992927323689,0,434.493881643848,1,205.262032500995,0,-205.262032500995,0
5,9,3.11362494167076e-05,0.0008875754138837,0,401.146602394073,1,401.146602394073,0,-401.146602394073,0
5,10,0.0007852075106277,0.0102262477833068,0,956.593455585929,1,-286.934876052098,0,286.934876052098,0
6,10,0.002193520302111,0.0308932506137499,0,1074.80847013616,1,-49.0178265537878,0,49.0178265537878,0
7,10,0.0735689447608351,0.263177426006825,0,3.98630755237201,1,-0.981611426011341,0,0.981611426011341,0
7,13,0.767768500471141,1.81969014477143,0,4.92999449928264,1,0.981611426011342,0,-0.981611426011342,0
11,14,0.0014467711866136,0.0450512444186047,0,38.4548962501523,1,-8.4633974165545,0,8.4633974165545,0
13,15,0.0126727438434882,0.304410540402201,0,3.85958939394246,1,0.981611426011342,0,-0.981611426011342,0
10,16,4.27196756611548e-05,0.0018849999170975,0,1877.98366094058,1,-311.5573562053,0,311.5573562053,0
9,17,0.0069194130479454,0.0091323821864844,0,1173.2047459713,1,-143.639410776245,0,143.639410776245,0
12,17,0.0009881151981341,0.0029707960594851,0,299.284216335731,1,85.5754617844832,0,-85.5754617844832,0
11,18,0.0068932963874387,0.004556100927708,0,273.256171218841,1,117.095852359522,0,-117.095852359522,0
11,19,0.0207865529291943,0.0751917880606828,0,97.5659006308488,1,-11.1730235419999,0,11.1730235419999,0
15,19,0.0089690225683531,0.0335484751071916,0,208.708790993993,1,-59.0863059905944,0,59.0863059905944,0
16,19,0.0001505940746304,0.0063546201626306,0,495.656569803864,1,149.247251864958,0,-149.247251864958,0
12,20,0.0031348014742922,0.0101860173401445,0,268.379482329533,1,-85.575461784483,0,85.575461784483,0
19,21,0.0024889855435636,0.0085036893030839,0,571.919936118938,1,89.8884452377286,0,-89.8884452377286,0
20,21,0.0070584156059147,0.0171680397101269,0,93.9716991449136,1,15.8936487131156,0,-15.8936487131156,0
18,24,0.0005474233557621,0.0052858681797001,0,478.403815934069,1,-317.882390999901,0,317.882390999901,0
20,24,0.0001900304988562,0.0026914212341671,0,671.629426393751,1,-296.566321020596,0,296.566321020596,0
21,24,4.0906456536564e-05,0.0199462198348734,0,1312.31782723131,1,-53.6967753712727,0,53.6967753712727,0
23,24,0.0025264808356877,0.0026227257681908,0,2880.38814386794,1,810.387842018304,0,-810.387842018304,0
17,25,0.0664141370460755,0.0040642603159129,0,415.75155138645,1,-58.0639489917614,0,58.0639489917614,0
18,25,0.0013410694856802,1.79637878278886e-05,0,913.883471579493,1,434.97824335941,0,-434.97824335941,0
10,26,0.0685215685858804,0.104400613023018,0,93.9456181353875,1,-25.3769578265975,0,25.3769578265975,0
11,26,0.0180527628293879,0.254886260973202,0,15.1071837396058,1,-15.1071837396058,0,15.1071837396058,0
15,26,1.36814420134247,1.2214964559772,0,10.4554746831636,1,-4.08740393828106,0,4.08740393828106,0
14,27,0.0344357649622851,0.0228817504997829,0,9.68294446564379,1,-9.68294446564378,0,9.68294446564378,0
15,27,0.0394361374216015,0.0288602069516038,0,167.398384834942,1,-60.4633624232696,0,60.4633624232696,0
11,28,0.0007101673224499,0.0039520429463745,0,1569.53813967946,1,-237.066331314323,0,237.066331314323,0
19,28,0.0074069236663463,0.0088781708149941,0,305.024499077758,1,-10.9005229053638,0,10.9005229053638,0
22,28,0.0019725313980472,0.0035821870299563,0,1815.18728316387,1,311.060306715338,0,-311.060306715338,0
27,28,0.0048730588781663,0.0232383076937995,0,866.978842698389,1,-14.3748426909626,0,14.3748426909626,0
23,29,0.0002651687051603,0.0005118037545671,0,309.269442965226,1,52.2338972028781,0,-52.2338972028781,0
20,30,0.0002169052517468,0.0265563997001175,0,414.301824411089,1,128.607470666355,0,-128.607470666355,0
29,31,0.0012608949595443,0.0084500690346767,0,627.050239884133,1,45.9860898429245,0,-45.9860898429245,0
23,32,0.0001303642779516,0.0008349141797666,0,1058.90360337867,1,-479.410076347481,0,479.410076347481,0
26,35,0.008341028763494,0.328281865266667,0,93.9456181353875,1,5.07770501572222,0,-5.07770501572222,0
33,35,0.0046662716780499,0.0203806109425452,0,135.7246489282,1,6.92333121081305,0,-6.92333121081305,0
27,36,0.0026910847921219,0.0355191039304818,0,493.036505620069,1,-55.7714641979505,0,55.7714641979505,0
31,36,0.0014289364864696,0.0087530049465733,0,2442.2860016465,1,31.1993531774848,0,-31.1993531774848,0
33,36,0.0023042851709326,0.0374104469488178,0,135.253490377921,1,-6.92333121081305,0,6.92333121081305,0
34,36,0.0024496528894231,0.0605765211602189,0,55.909204701012,1,-5.02941160761506,0,5.02941160761506,0
35,37,0.0128107923315222,0.0352672328631067,0,186.695979754929,1,12.0010362265353,0,-12.0010362265353,0
29,38,0.0055396490808608,0.106688625959414,0,16618.1455306546,1,6.24780735995346,0,-6.24780735995346,0
31,39,0.0226282923258244,0.126143593296444,0,14.4090652414374,1,2.37643565154747,0,-2.37643565154747,0
31,40,0.0004568699067379,0.0018891898311247,0,1128.07894192841,1,-326.231123084705,0,326.231123084705,0
38,40,0.0032385137238002,0.0143438769904029,0,2851.64175908461,1,-62.3469421559703,0,62.3469421559703,0
31,41,1.37919493032327e-05,0.0024932094306344,0,656.085177888837,1,338.641424098597,0,-338.641424098597,0
34,41,4.87403454502682e-05,0.0529985735106554,0,58.9959535359476,1,5.02941160761506,0,-5.02941160761506,0
37,42,0.0385754563430038,0.0250317189720836,0,140.842593960537,1,12.0010362265353,0,-12.0010362265353,0
41,42,0.0029338323077011,0.0020048829797994,0,781.671902052865,1,275.597451968492,0,-275.597451968492,0
38,44,0.0122681075750541,0.0201278284587484,0,8.75559571004308,1,0.416153609374709,0,-0.416153609374709,0
39,44,0.0014141400162251,0.0322273191314029,0,8.00984297919101,1,-0.41615360937472,0,0.41615360937472,0
39,45,0.0007298124147606,0.0051312143838228,0,490.118632473397,1,93.4081338708857,0,-93.4081338708857,0
41,45,0.0032043075359414,0.0612816589528161,0,19.5161211921177,1,-1.06450609974514,0,1.06450609974514,0
43,45,0.0029686648972908,0.0166372934816086,0,594.942640709209,1,-127.437042121248,0,127.437042121248,0
41,46,0.0140091543553548,0.0128237963997127,0,402.344500934541,1,165.159472179384,0,-165.159472179384,0
43,46,0.0027218655280656,0.118211508897331,0,5.96211038837613,1,0.532931817371443,0,-0.532931817371443,0
41,47,0.0121036287083491,0.175228660657801,0,23.1461163884904,1,5.20215370137389,0,-5.20215370137389,0
43,47,0.0100305310235597,0.0444213174407634,0,439.197925195265,1,-25.7400367816315,0,25.7400367816315,0
45,47,0.0070155649235296,0.0475609448923443,0,2357.73675773607,1,20.5378830802576,0,-20.5378830802576,0
14,48,0.0417427748571031,0.0722148005204012,0,17.1897406626305,1,1.21954704908928,0,-1.21954704908928,0
28,48,0.0006824199522853,0.0132121808550045,0,142.654010767903,1,48.7186098046851,0,-48.7186098046851,0
45,48,0.0978427874389895,0.21255879280956,0,8.39581028918657,1,8.39581028918658,0,-8.39581028918658,0
2,49,0.0076919286044114,0.0143072679385601,0,770.85686178614,1,-157.165218990406,0,157.165218990406,0
39,49,4.39176481548772e-05,0.0015069078273342,0,950.718856471499,1,291.542039290587,0,-291.542039290587,0
2,50,0.0330445319823324,0.258392530475864,0,115.469187179054,1,13.3299401688155,0,-13.3299401688155,0
43,50,0.0051902344948185,0.0250182567160792,0,1008.14686862551,1,141.208248873717,0,-141.208248873717,0
4,51,0.0002332439376821,0.0505078119317138,0,884.782284654001,1,-25.2101376259993,0,25.2101376259993,0
43,51,0.0078166141353904,0.0393538990497892,0,700.155225152473,1,11.4358982117914,0,-11.4358982117914,0
46,51,0.232864312588291,0.0280994469357337,0,105.479193225982,1,13.7742394142079,0,-13.7742394142079,0
4,52,0.006639483466669,0.0827333307984018,0,549.498339425547,1,35.654109652813,0,-35.654109652813,0
50,52,0.0029843613903207,0.0628978207357542,0,270.557167556982,1,18.1302799985068,0,-18.1302799985068,0
50,53,0.0001291399212219,0.009883236392067,0,213.93587474236,1,213.93587474236,0,-213.93587474236,0
52,53,0.0018359298221826,0.0132530734512776,0,360.22518001453,1,73.4941766653664,0,-73.4941766653664,0
1,54,0.0041123868821145,0.0263945350322392,0,4890.41634106223,1,-67.2044262867857,0,67.2044262867857,0
4,54,0.0168917166790681,0.115066969335801,0,35.5955909630275,1,-10.4439720268137,0,10.4439720268137,0
5,54,0.0015772208212882,0.0101310361204204,0,1606.72298369579,1,-115.391624932801,0,115.391624932801,0
49,54,0.0007351209029232,0.0233022835749001,0,213.567710543411,1,115.086468047797,0,-115.086468047797,0
52,54,1.36863124617673,0.452819669861023,0,50.4906186674501,1,-9.16819593648874,0,9.16819593648874,0
48,55,0.0062127784501473,0.0218150466194562,0,102.468477007305,1,58.3339671429615,0,-58.3339671429615,0
49,55,0.0050170261640439,0.160553402602937,0,976.975984323608,1,19.2903522523839,0,-19.2903522523839,0
50,55,0.0032687550777781,0.0334825008642865,0,247.339545314539,1,-77.5279656983344,0,77.5279656983344,0
3,56,0.0002433424413244,0.0013838668067548,0,1150.61584917421,1,-326.734573505319,0,326.734573505319,0
5,56,0.0003226754293426,0.0477501345658324,0,93.9456181353875,1,0.938812639116449,0,-0.938812639116449,0
6,56,0.0017834540815364,0.0298825075027814,0,3262.76602863743,1,49.0178265537878,0,-49.0178265537878,0
