bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,785.874564231188,0,1,1,796.476848319553,0
4,646.230096575138,0,1,1,646.230096575157,0
5,668.02370202395,0,1,1,668.023702023968,0
7,0.0,0,1,0,532.184656638289,0
9,2.05729337950282e-09,0,1,1,264.987664434142,0
15,0.0,0,1,0,201.43940622206,0
24,93.8543686420272,0,1,1,93.8543686422434,0
39,255.646200755141,0,1,1,255.64620075538,0
42,0.0,0,1,0,498.853142559604,0
43,31.2839421701823,0,1,1,31.28394217037,0
44,167.010980793336,0,1,1,167.010980793522,0
52,19.2815153048111,0,1,1,19.2815153049109,0
57,87.1052229849186,0,1,1,87.1052229851216,0
