bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,535.58508684566,0,1,1,830.127952867373,0
3,229.739050594237,0,1,1,229.739050594237,0
13,240.048042984203,0,1,1,296.722958419737,0
22,1.49969651196914e-11,0,1,1,219.153474755345,0
24,3.4067990677311e-14,0,1,1,196.662851555462,0
29,61.0073985634707,0,1,1,61.0073985634707,0
30,308.894647890493,0,1,1,376.06337872188,0
31,630.182456140363,0,1,1,630.182456140363,0
41,176.626453605591,0,1,1,176.626453605591,0
44,14.1609643008173,0,1,1,71.7637911013042,0
47,0.0,0,1,0,368.113381459862,0
49,223.9474929913,0,1,1,223.9474929913,0
52,0.0,0,1,0,238.287595062634,0
54,174.088120340226,0,1,1,174.088120340226,0
