bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,285.035634497192,0,1,1,359.334277684751,0
6,0.0,0,1,0,291.904313241969,0
7,120.338238964264,0,1,1,129.787044482422,0
17,0.0,0,1,0,487.244728321329,0
23,802.096034120631,0,1,1,802.096034120631,0
24,8.43439199510057,0,1,1,8.4343919951014,0
39,242.346918026645,0,1,1,309.546440952768,0
41,0.0,0,1,0,229.741667282765,0
42,966.341042882441,0,1,1,1099.76032367111,0
46,193.628061537256,0,1,1,193.628061537257,0
48,0.0,0,1,0,181.775277034824,0
50,136.090271459072,0,1,1,136.090271459073,0
54,9.56981805934487e-13,0,1,1,33.0349156403198,0
