bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,481.068010950911,0
5,146.182708612302,0,1,1,146.182708612302,0
7,0.0,0,1,0,401.840445407043,0
14,203.692507870491,0,1,1,203.692507870491,0
20,0.0,0,1,0,215.480745613753,0
23,937.426895573486,0,1,1,1007.50681438813,0
25,555.201081472633,0,1,1,555.201081472633,0
42,0.0,0,1,0,241.701734946649,0
47,505.538921402843,0,1,1,505.538921402843,0
50,15.5044372331954,0,1,1,15.5044372331954,0
53,183.152772130791,0,1,1,183.152772130791,0
54,207.611269186857,0,1,1,207.611269186857,0
56,0.0,0,1,0,97.8962982087209,0
