cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023042040126075,55.8961596873636,2620.80914966369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024901964911284,33.0344896365508,146.486365687786
2,0,0,3,0.0024902667251169,37.4801011476264,2149.31045780355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004953770287333,43.3866561153586,320.493173739456
2,0,0,3,0.0043561094847002,49.4508231533301,431.421867945561
2,0,0,3,0.0,0.0,0.0
