cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020215601095044,42.3059792586486,1849.24792925034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063722414649566,44.5138437630657,377.267557960313
2,0,0,3,0.0062543875631098,51.9267165972901,405.865902804694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061953541579325,43.0575116475125,225.696491124156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044435379953666,31.589181845791,494.613982264952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055582615917703,40.5440759154974,266.984720731457
