bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,107.738257412438,0,1,1,107.738257412438,0
4,109.301577587618,0,1,1,179.796518740045,0
12,54.9167529296004,0,1,1,54.9167529296004,0
22,8.75954607144189,0,1,1,8.75954607144189,0
24,31.0215299180034,0,1,1,41.6884656199762,0
26,1035.45322065642,0,1,1,1148.37290652844,0
27,0.0,0,1,0,570.625942985156,0
38,149.660414011666,0,1,1,149.660414011666,0
41,0.0,0,1,0,819.195260239246,0
44,98.9003624395505,0,1,1,98.9003624395505,0
47,84.7925877007245,0,1,1,84.7925877007245,0
48,737.033608483168,0,1,1,907.683572306778,0
52,74.2142779844983,0,1,1,74.2142779844983,0
55,16.0328824547641,0,1,1,16.0328824547641,0
