cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040274381442821,34.7170500547662,2258.13596723059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038199314342538,27.7997380544825,2133.84033883549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00574545620477,23.8802204285804,563.807797393779
2,0,0,3,0.0041274232751817,51.5661889431503,255.266381305858
2,0,0,3,0.0075663105006199,46.9611422112839,1035.03225217012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
