bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,84.7839699496141,0,1,1,316.54991886354,0
11,816.952326207486,0,1,1,958.97910584948,0
14,0.0,0,1,0,66.0807537571404,0
19,119.212872140133,0,1,1,119.212872140363,0
29,318.777063887291,0,1,1,318.777063887499,0
32,86.8234154680515,0,1,1,86.8234154682609,0
34,0.0,0,1,0,514.135301805532,0
36,78.5437856968248,0,1,1,78.5437856971401,0
38,121.74303538911,0,1,1,121.743035389712,0
39,358.541882161243,0,1,1,395.84943247438,0
41,139.70008532563,0,1,1,215.730283575456,0
43,348.818036698473,0,1,1,348.818036698637,0
46,280.41412055637,0,1,1,280.414120556611,0
49,2.18189199507036e-09,0,1,1,362.584823812498,0
51,1.98597032929769e-10,0,1,1,78.1357974480708,0
