bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.91464411174073
2,1,0.0,0,1,0.382916169571563
3,1,272.992065420971,0,1,-1.3540031449998
4,1,0.0,0,1,-2.82256236246703
5,1,49.5763465090003,0,1,-2.20739656411859
6,1,83.9241712447519,0,1,-1.54777285664068
7,1,0.0,0,1,-2.93824126038065
8,1,0.0,0,1,-2.40933673721921
9,1,0.0,0,1,-2.33074868529525
10,1,0.0,0,1,-0.916601659872308
11,1,0.0,0,1,0.0182465432431701
12,2,0.0,0,1,-1.21401158657549
13,1,9.39017052230245,0,1,-1.20279412287218
14,1,3.08736079159803,0,1,-1.93053901525188
15,1,107.442536726978,0,1,-1.85701799954188
16,1,0.0,0,1,-1.21579755150074
17,1,0.0,0,1,-2.30266377391996
18,2,0.0,0,1,-0.871407017217789
19,2,0.0,0,1,0.431874711976515
20,1,0.0,0,1,-0.275642250592002
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-2.42732209395631
23,1,0.0,0,1,-1.41591745501055
24,1,0.0,0,1,-2.29789987880976
25,1,214.815807464107,0,1,-4.22592048432901
26,2,0.0,0,1,-1.86482695295286
27,1,134.037039727193,0,1,-2.20533255957632
28,1,59.7968025354691,0,1,-1.5741062372763
29,1,0.0,0,1,-1.94768032885686
30,1,51.1401922503176,0,1,-1.08985001320797
31,1,96.7351413093273,0,1,-2.72593698091913
32,1,0.0,0,1,-1.60054302678023
33,1,538.70083614174,0,1,-3.1597291481272
34,2,0.0,0,1,2.64241402525046
35,1,0.0,0,1,1.90799720538025
36,1,153.477306574602,0,1,-3.13330201084574
37,1,0.0,0,1,-0.821533790724886
38,1,333.375062409309,0,1,-0.453286353386777
39,2,0.0,0,1,1.03615517724298
40,1,0.0,0,1,-2.80905699957957
41,2,0.0,0,1,-2.81407102853798
42,1,0.0,0,1,2.19197602677456
43,1,116.803840143312,0,1,-3.30470462901082
44,1,143.339874057099,0,1,-4.4715678748435
45,1,170.340642041273,0,1,-3.7942443819002
46,2,0.0,0,1,0.944964221318754
47,1,0.0,0,1,1.54687852957291
48,1,0.0,0,1,-0.101652467677189
49,2,0.0,0,1,-3.46995733353087
50,1,0.0,0,1,1.195049660891
51,1,0.0,0,1,-3.06259550905419
52,2,0.0,0,1,-1.76237938963314
53,1,0.0,0,1,-0.727045304415662
54,1,181.850821825507,0,1,-3.25801866574873
55,1,38.1616321882935,0,1,-2.99878067468696
56,2,0.0,0,1,-2.43897154831104
57,1,0.0,0,1,0.518590989424088
