bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,367.605289411937,0,1,1,504.799468566178,0
13,318.603183998111,0,1,1,318.603183998111,0
19,0.0,0,1,0,280.582836406298,0
22,670.841832282344,0,1,1,670.841832282344,0
24,328.872437319789,0,1,1,328.872437319789,0
27,297.281547652103,0,1,1,297.281547652103,0
29,140.817242481153,0,1,1,851.30658618009,0
42,20.519898588428,0,1,1,20.519898588428,0
44,0.0,0,1,0,379.800794682243,0
48,123.214667460314,0,1,1,123.214667460314,0
51,188.274324394983,0,1,1,188.274324394983,0
54,254.991264624435,0,1,1,254.991264624435,0
56,43.2889052690058,0,1,1,43.2889052690058,0
