bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,887.691672030767,0,1,1,888.592114925579,0
7,806.422189374343,0,1,1,806.422189374499,0
12,0.0,0,1,0,124.066424935497,0
16,73.7854846974854,0,1,1,73.7854846974926,0
20,740.109073129206,0,1,1,880.199763925834,0
27,0.0,0,1,0,451.741138289469,0
33,5.99717627170703,0,1,1,5.9971762717047,0
38,67.7783196180348,0,1,1,67.7783196181225,0
41,0.0,0,1,0,452.240395040967,0
42,59.9249139335468,0,1,1,59.9249139336128,0
45,61.7368532764958,0,1,1,61.7368532765034,0
46,31.0191376417115,0,1,1,196.892537146338,0
47,-1.4119307383674799e-11,0,1,1,173.154662479337,0
51,19.8457735093134,0,1,1,19.8457735093664,0
