bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,62.0567473984825,0,1,1,62.0567473984825,0
4,0.0,0,1,0,150.26849843072,0
5,705.851412761523,0,1,1,705.851412761523,0
6,90.4257839002836,0,1,1,158.301329603977,0
8,0.0,0,1,0,298.129741446831,0
10,16.4474453040234,0,1,1,16.4474453040234,0
14,0.0,0,1,0,328.47198625914,0
20,0.0,0,1,0,163.511565523236,0
21,625.960911298137,0,1,1,634.479704278093,0
22,6.510384405113409e-18,0,1,1,65.3335690651061,0
24,0.0,0,1,0,132.848367997678,0
25,461.505408537022,0,1,1,461.505408537022,0
27,35.5539013509681,0,1,1,35.5539013509681,0
28,0.0,0,1,0,110.773570374163,0
29,1.57011794888272e-17,0,1,1,37.4055339100606,0
40,631.51222531267,0,1,1,631.51222531267,0
44,0.0,0,1,0,144.929982251135,0
52,3.03371139537723,0,1,1,3.03371139537723,0
54,109.978833214705,0,1,1,109.978833214705,0
56,11.9842130094094,0,1,1,11.9842130094094,0
