bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,642.660583900941,0,1,1,819.620186714143,0
5,148.53555468321,0,1,1,148.53555468321,0
6,83.59438963766,0,1,1,132.523178882183,0
7,91.0829018932005,0,1,1,91.0829018932005,0
9,91.8144227817105,0,1,1,91.8144227817105,0
12,90.6992663254141,0,1,1,90.6992663254141,0
14,1.73972582595248e-21,0,1,1,256.610534868927,0
16,471.999239771366,0,1,1,471.999239771366,0
18,199.664162620342,0,1,1,199.664162620342,0
23,44.3996922982046,0,1,1,44.3996922982046,0
25,27.3298486905875,0,1,1,27.3298486905875,0
27,0.0,0,1,0,219.89787782301,0
32,0.0,0,1,0,471.515193477027,0
33,0.0,0,1,0,310.59652569696,0
36,323.979339337388,0,1,1,347.537969355455,0
38,181.216751864718,0,1,1,181.216751864718,0
40,56.8191338730796,0,1,1,56.8191338730796,0
42,29.4787389397907,0,1,1,29.4787389397907,0
51,142.031192434045,0,1,1,142.031192434045,0
52,127.005776038107,0,1,1,127.005776038107,0
57,1.99959839283777,0,1,1,1.99959839283777,0
