bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,249.851556432995,0
6,87.3130819323341,0,1,1,87.3130819323341,0
7,50.7354205182418,0,1,1,50.7354205182418,0
13,385.423468896437,0,1,1,385.423468896437,0
14,13.2757467645408,0,1,1,13.2757467645408,0
15,232.189376231371,0,1,1,232.189376231371,0
16,34.8366808485507,0,1,1,90.6416324165694,0
17,0.0,0,1,0,287.337994273593,0
23,181.99267629254,0,1,1,181.99267629254,0
28,201.273042496612,0,1,1,586.929596299606,0
30,188.998809206125,0,1,1,188.998809206125,0
32,0.0,0,1,0,174.857315909753,0
35,4.47238403541454,0,1,1,4.47238403541456,0
37,451.988976265018,0,1,1,451.988976265018,0
40,3.1916450526958204e-09,0,1,1,150.770713949113,0
42,145.995047429407,0,1,1,176.433132394563,0
43,0.0,0,1,0,117.535719587795,0
49,409.917693310886,0,1,1,409.917693310886,0
51,362.38289101044,0,1,1,418.197154465929,0
52,3.51529824149563,0,1,1,3.51529824149562,0
