bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,305.65811134804,0
3,342.860316218349,0,1,1,342.860316218349,0
4,0.0,0,1,0,244.325800955163,0
5,64.7574368821642,0,1,1,64.7574368821642,0
7,283.034337243878,0,1,1,413.481709680902,0
8,165.932923873557,0,1,1,165.932923873557,0
9,0.0,0,1,0,220.682612681571,0
12,392.312808997224,0,1,1,392.312808997224,0
13,33.6712847017753,0,1,1,33.6712847017753,0
14,70.5747231670407,0,1,1,70.5747231670407,0
15,325.795045929576,0,1,1,346.204357818566,0
16,305.070734317693,0,1,1,383.976300888794,0
19,52.9728827953096,0,1,1,52.9728827953096,0
22,197.344729607141,0,1,1,197.344729607141,0
30,0.0,0,1,0,331.44044396845,0
33,6.51458273827296,0,1,1,6.51458273827296,0
35,48.0235479106397,0,1,1,48.0235479106397,0
38,-6.425392456544761e-23,0,1,1,70.6749975667566,0
47,50.523033982041,0,1,1,50.523033982041,0
49,352.990614040294,0,1,1,352.990614040294,0
55,61.9315910776429,0,1,1,61.9315910776429,0
56,0.0,0,1,0,105.522936524627,0
