from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0051806224287703,0.622676649779542,0,28.225343447804,1,-3.48096209563654,0,3.48096209563654,0
4,5,0.0004840397513296,0.0006941217054472,0,431.323130530296,1,-197.185419483591,0,197.185419483591,0
4,6,0.0027476817448799,0.0106307942033583,0,412.244552452511,1,193.401773386872,0,-193.401773386872,0
1,7,0.0001226501391654,0.001833050162466,0,1635.16695305544,1,-284.273896281096,0,284.273896281096,0
3,7,1.76373720349827e-05,0.000515193098241,0,308.015328913729,1,303.790526590512,0,-303.790526590512,0
6,7,0.0117657957855717,0.204025861238382,0,254.989541299759,1,-19.5166303094125,0,19.5166303094125,0
5,8,0.0043514996483388,0.0507216155474113,0,202.171826157457,1,-18.8150857294818,0,18.8150857294818,0
8,11,0.0006422160749297,0.0050674614285136,0,362.924465296853,1,-24.0095388321969,0,24.0095388321969,0
9,11,0.0009578073405532,0.0020160418051152,0,443.006368278494,1,-129.360646805675,0,129.360646805675,0
3,12,0.0014717956070563,0.0002303873077637,0,705.212763709845,1,-390.153026659425,0,390.153026659425,0
5,12,0.000499788392201,0.0088175894477242,0,230.83511387696,1,-230.83511387696,0,230.83511387696,0
9,13,0.0545358641411404,0.0366579722631486,0,356.810952048175,1,48.6254176529283,0,-48.6254176529283,0
10,14,0.0620791908730398,0.648202949613181,0,29.9894233069607,1,-8.57322117657099,0,8.57322117657099,0
8,15,0.0038405098081304,0.0408117428998513,0,1309.45534907157,1,5.19445310271589,0,-5.19445310271589,0
10,17,0.000340887084562,0.0097967546425149,0,601.50529799085,1,236.617937353454,0,-236.617937353454,0
19,20,8.4588679593031e-05,0.0035837350963513,0,3991.18697949854,1,-1069.53105409308,0,1069.53105409308,0
12,22,0.0048528485460044,0.0079295995927095,0,1549.12228969114,1,-620.988140536381,0,620.988140536381,0
18,22,0.0011016206459078,0.0186484657683195,0,786.517099570792,1,247.179484105317,0,-247.179484105317,0
19,23,0.0004618006786219,0.0012663496338873,0,797.994786035444,1,383.952413882594,0,-383.952413882594,0
21,23,0.0034288933239328,0.0066138439668487,0,604.566935064277,1,-168.774555671676,0,168.774555671676,0
21,24,0.18641856872526,0.253548501949266,0,241.569383886811,1,18.4920321481762,0,-18.4920321481762,0
18,25,0.0059737838596489,0.0125699463116116,0,334.94062159198,1,165.88025192928,0,-165.88025192928,0
16,26,0.0002755364710103,0.0039554436753679,0,1284.75458237523,1,-344.412582737086,0,344.412582737086,0
21,26,0.0141964091139172,0.088401264254974,0,847.73855565233,1,54.8361209985189,0,-54.8361209985189,0
21,27,0.0021633792601837,0.0707337001731308,0,126.734795494452,1,-8.56376548265043,0,8.56376548265043,0
23,27,0.0002731630166919,0.0023724641607106,0,634.030556486231,1,215.177858210921,0,-215.177858210921,0
26,27,0.0149544006965586,0.0263937913000086,0,431.978422622102,1,-206.614092728271,0,206.614092728271,0
19,28,0.0005060009322633,0.0018040736123777,0,723.318961535006,1,293.725579164589,0,-293.725579164589,0
22,28,0.0050660933056759,0.0542125661109352,0,429.795991368037,1,-65.6770894703169,0,65.6770894703169,0
25,29,0.0009661804807404,0.0297909460114852,0,93.2327794435733,1,82.9623690102958,0,-82.9623690102958,0
26,29,0.0041475626211288,0.0290795421681066,0,123.763401530804,1,-82.9623690102958,0,82.9623690102958,0
21,30,0.0002716754600539,0.0047565870543326,0,364.842834680973,1,185.657438372452,0,-185.657438372452,0
