bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,126.909450972386,0,1,-9.32933558497244
2,1,0.0,0,1,-4.21557198545665
3,1,0.0,0,1,-8.60207451302978
4,1,0.0,0,1,-6.22219583240977
5,3,0.0,0,1,0.0
6,1,223.471656910397,0,1,-7.59378019526911
7,2,0.0,0,1,-8.43925441695956
8,1,23.1720771897478,0,1,-10.15940562562
9,2,0.0,0,1,-6.24314739874625
10,1,0.0,0,1,-8.50668257269653
11,1,0.0,0,1,-7.59642936498184
12,1,0.0,0,1,-7.88853092894075
13,1,0.0,0,1,-10.4434873183128
14,1,493.980576862272,0,1,-11.5284469759093
15,1,0.0,0,1,-7.24022715024495
16,1,0.0,0,1,-6.74384418421579
17,1,49.2377880061848,0,1,-8.93315743608729
18,1,5.6364991034,0,1,-12.3904315131977
19,1,214.933746478785,0,1,-9.87206434104859
20,1,0.0,0,1,-9.9289947424458
21,2,0.0,0,1,-9.65533191689553
22,1,0.0,0,1,-9.02884749040127
23,1,144.553646078761,0,1,-10.0996487555489
24,1,0.0,0,1,-8.59199138890217
25,1,85.2870700375539,0,1,-9.8169631653177
26,2,0.0,0,1,-5.46882670961158
27,2,0.0,0,1,-8.00705776710391
28,1,0.0,0,1,-6.87707208968469
29,1,0.0473669365854917,0,1,-8.03710360382387
30,1,0.0,0,1,-7.4266316105115
31,1,0.0,0,1,-9.17261495503374
32,2,0.0,0,1,-8.17552034952546
33,2,0.0,0,1,-9.46641736924905
34,1,73.0405996010898,0,1,-9.81595111480363
35,1,0.0,0,1,-6.06274271484553
36,2,0.0,0,1,-9.20423431813064
37,1,0.0,0,1,-6.83688782193956
38,1,0.0,0,1,-7.49611262329367
39,1,24.7808417161713,0,1,-8.0011769529488
40,1,0.0,0,1,-8.00288113365776
41,2,0.0,0,1,-4.63823513252128
42,2,0.0,0,1,-9.29852907103892
43,1,0.0,0,1,-7.990546998416
44,1,488.391139447479,0,1,-8.17434425788249
45,2,0.0,0,1,-7.63595261709492
46,2,0.0,0,1,-9.33414798457889
47,1,0.0,0,1,-4.94348372926607
48,1,584.735766863144,0,1,-9.55232657987154
49,1,6.32930126490901,0,1,-9.66836767780874
50,1,0.0,0,1,-9.38095772334443
51,1,136.342221383529,0,1,-8.33946122133443
52,1,0.0,0,1,-6.46099230832504
53,1,73.4608446302065,0,1,-5.27171895428418
54,2,0.0,0,1,-0.664707487202318
55,1,0.0,0,1,-9.51605622998133
56,1,0.0,0,1,-6.6568307077806
57,2,0.0,0,1,-8.25207420011768
