bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,289.582361645309,0
3,26.4680525894591,0,1,1,26.4680525893989,0
8,1176.38981396011,0,1,1,1595.2918555644,0
12,0.0,0,1,0,287.038381490273,0
13,0.0,0,1,0,160.500266693596,0
17,136.596339976392,0,1,1,136.596339976682,0
22,117.149215711823,0,1,1,117.149215711692,0
30,421.174844064996,0,1,1,421.174844065727,0
39,0.0,0,1,0,417.825483401775,0
42,84.7024689847619,0,1,1,84.7024689848142,0
46,45.2391266873219,0,1,1,45.2391266872859,0
51,8.20334018871932,0,1,1,8.20334018846713,0
53,379.065456857271,0,1,1,379.065456857296,0
56,293.540553567565,0,1,1,293.5405535676,0
