bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.50155321240837
2,1,0.0,0,1,-0.337363201404202
3,1,0.0,0,1,-0.465073153162463
4,1,0.0,0,1,-0.286264377708539
5,3,0.0,0,1,0.0
6,1,241.096809418843,0,1,1.49896533754915
7,1,359.960041167877,0,1,-1.96225638171442
8,2,0.0,0,1,2.38315550790382
9,2,0.0,0,1,-0.196474863580563
10,1,0.0,0,1,-4.40950312002881
11,2,0.0,0,1,3.30083092443499
12,1,0.0,0,1,1.96242330773905
13,1,290.534443227459,0,1,2.82900706196503
14,2,0.0,0,1,4.46540913658874
15,1,253.103792673105,0,1,-5.34806934725438
16,2,0.0,0,1,3.91477528703629
17,1,49.9404373040209,0,1,-1.2138681429027
18,1,0.0,0,1,4.11235141987856
19,1,0.0,0,1,-3.31765655757292
20,2,0.0,0,1,-0.952191424756109
21,2,0.0,0,1,1.75822073121595
22,2,0.0,0,1,2.61074761957328
23,2,0.0,0,1,5.5105235204095
24,1,112.72337721487,0,1,-2.35404053396201
25,1,328.258132174692,0,1,-7.67967931487797
26,2,0.0,0,1,-6.57606351702648
27,2,0.0,0,1,-3.16083645078558
28,1,0.0,0,1,0.208084327074748
29,1,172.470550613595,0,1,-1.16338460022876
30,1,55.2396190060193,0,1,-2.74572078762615
31,1,0.0,0,1,-5.87737237763795
32,1,210.247820799695,0,1,-4.46468286924895
33,1,0.0,0,1,1.19464231008301
34,2,0.0,0,1,-1.44682558677353
35,2,0.0,0,1,-4.53883987534951
36,2,0.0,0,1,-4.81812358555584
37,2,0.0,0,1,-2.93132934181805
38,1,15.7212103870939,0,1,-15.8058883100502
39,1,0.0,0,1,-2.13457682513072
40,1,250.935879062821,0,1,-4.82650212424298
41,1,44.2551147906334,0,1,-2.00915478473969
42,2,0.0,0,1,4.11679950192139
43,1,0.0,0,1,-1.8219676328647
44,1,369.823365641876,0,1,-1.35487460385133
45,1,0.0,0,1,-2.93932848365431
46,2,0.0,0,1,6.44724522078091
47,2,0.0,0,1,0.229676353371842
48,2,0.0,0,1,-0.43121254484772
49,2,0.0,0,1,-1.04819433622614
50,2,0.0,0,1,-2.47985522555402
51,1,0.0,0,1,-0.973731816615022
52,2,0.0,0,1,1.94697044167198
53,2,0.0,0,1,1.18611633201718
54,1,0.0,0,1,0.616594086490844
55,1,0.0,0,1,0.64745162664388
56,2,0.0,0,1,0.696150483304595
57,1,0.0,0,1,-0.691425738095419
