cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073017875050827,38.2897815059151,85.2616891350681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052119845554078,53.9031212562149,49.5990838188676
2,0,0,3,0.0057873320357891,34.3453414417384,3120.39962368786
2,0,0,3,0.0020694472834153,27.6580764874366,319.809863711545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041868581405771,36.0430340449782,3831.85208465181
