bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,944.731375581606,0,1,1,1019.68297660072,0
7,0.0,0,1,0,152.500348681974,0
21,0.0,0,1,0,275.430472129287,0
23,119.967818742,0,1,1,119.967818741973,0
25,0.0,0,1,0,536.534512470172,0
26,0.0,0,1,0,174.797232549528,0
27,22.4844122032282,0,1,1,22.4844122030522,0
32,1010.48836996832,0,1,1,1010.48836996828,0
37,85.410787911947,0,1,1,85.4107879118359,0
41,27.1118853441236,0,1,1,27.1118853440696,0
43,145.085308705936,0,1,1,145.08530870587,0
45,374.015299454445,0,1,1,374.015299454421,0
52,1.90801155600071e-10,0,1,1,211.718979375884,0
54,25.015335570652,0,1,1,107.149343287252,0
