bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1142.74063293522,0,1,1,1413.99556104991,0
8,0.0,0,1,0,184.160307791942,0
9,375.58220425916,0,1,1,375.582204259268,0
10,0.0,0,1,0,15.8962907543778,0
15,265.900496931376,0,1,1,265.900496931385,0
16,0.0,0,1,0,220.547955147711,0
27,142.655254365266,0,1,1,142.655254365241,0
31,-2.56414206612038e-11,0,1,1,207.854288485052,0
32,9.58400262095078,0,1,1,9.58400262098456,0
36,141.946873172018,0,1,1,141.946873171994,0
39,0.0,0,1,0,487.440058639003,0
44,47.4995305604622,0,1,1,47.499530560443,0
46,252.346385414964,0,1,1,373.259710423829,0
47,295.221708763975,0,1,1,295.221708763963,0
54,80.8335044592229,0,1,1,80.8335044592211,0
