bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1024.5228737129,0,1,1,1170.90596668146,0
11,278.189781670038,0,1,1,284.091391512952,0
14,49.3942935165501,0,1,1,49.3942935165501,0
18,0.0,0,1,0,560.481613024397,0
20,0.0,0,1,0,536.883300318836,0
22,121.223907357488,0,1,1,245.901482443923,0
30,40.3775059042273,0,1,1,40.3775059042273,0
37,18.1570034397793,0,1,1,18.1570034397793,0
41,410.843549093858,0,1,1,436.042154566089,0
44,309.141445635312,0,1,1,309.141445635312,0
46,0.78051479820683,0,1,1,0.78051479820683,0
47,381.103684500645,0,1,1,381.103684500645,0
50,120.576033853596,0,1,1,120.576033853596,0
57,0.0,0,1,0,108.541357228345,0
