cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042011147872855,46.8338623308934,1867.19199923315
2,0,0,3,0.0051285112987984,24.79709115296,1194.07425986807
2,0,0,3,0.0022592513797433,41.3823807305687,586.723537898854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061965942903605,45.1323986422602,3.64232399318336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077369887042538,24.9280852023434,305.872092187579
2,0,0,3,0.0025154237872155,38.2994922723388,197.074040712523
2,0,0,3,0.0026351045083332,24.3678837908748,939.577437386184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030894739100414,43.443502042513,10.0779025925544
