bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-10.2078257636758
2,1,0.0,0,1,-3.12019144390874
3,2,0.0,0,1,-6.8910544108746
4,1,0.0,0,1,-6.03424725034091
5,1,506.771926208249,0,1,-3.37039729674422
6,1,0.0,0,1,-3.68803920539774
7,2,0.0,0,1,-2.13326304481168
8,1,265.268581156614,0,1,-7.03568132788966
9,1,0.0,0,1,-2.70887246005282
10,2,0.0,0,1,-2.23728488124456
11,1,0.0,0,1,-2.98801370871161
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-4.30807196550095
14,1,399.033202919281,0,1,2.5899688839843
15,2,0.0,0,1,4.79752925160115
16,1,95.6356932815029,0,1,-2.70251580620396
17,1,0.0,0,1,-3.26082775330545
18,1,0.0,0,1,-9.52385886650068
19,1,0.0,0,1,-5.04645130297067
20,1,0.0,0,1,-7.78185549565516
21,2,0.0,0,1,-2.51046564399347
22,2,0.0,0,1,-3.15736679253304
23,1,0.0,0,1,1.17057871284424
24,2,0.0,0,1,-0.525400061428221
25,1,0.0,0,1,-2.69450397578226
26,1,0.0,0,1,-5.77504966053104
27,1,0.0,0,1,-3.40083272479898
28,1,0.0,0,1,-1.99328264016886
29,1,68.5864551559748,0,1,-0.376781624619492
30,1,0.0,0,1,-1.52142157909488
31,1,0.0,0,1,-3.56753220250975
32,2,0.0,0,1,1.09684290496288
33,2,0.0,0,1,-2.22934125437604
34,1,134.083759219016,0,1,-7.85454879062451
35,1,0.0,0,1,-2.77389919272597
36,1,58.8738084151173,0,1,-4.19350766184936
37,1,0.0,0,1,-3.870531453042
38,1,252.230857612635,0,1,-8.68752919352264
39,1,0.0,0,1,-2.02755985948474
40,1,0.0,0,1,-3.96825394140452
41,1,0.0,0,1,-3.58162115863276
42,1,0.0,0,1,-4.00743629860904
43,1,59.1805957792211,0,1,-5.22464027833279
44,1,0.0,0,1,-4.11188732835359
45,1,0.0,0,1,-8.09901376023425
46,2,0.0,0,1,-7.1488994234585
47,2,0.0,0,1,-4.65519328652824
48,1,63.7901089561467,0,1,-6.46557262279151
49,1,126.005871485941,0,1,-7.87108795866237
50,1,0.0,0,1,-5.10371827725578
51,1,69.0967377323846,0,1,-14.829935630079
52,1,49.6196861900782,0,1,-10.1499180602884
53,1,368.482156390038,0,1,-5.97649886050935
54,2,0.0,0,1,-1.3661741716524
55,1,155.923068981328,0,1,-3.86081757751664
56,1,81.7280839990747,0,1,-4.65519328652824
57,1,0.0,0,1,-2.75204754972147
