bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,495.226190951779,0,1,1,496.596233762095,0
5,287.375439830304,0,1,1,287.375439827682,0
6,1.66249613021596e-08,0,1,1,177.592578588598,0
28,1.07227957040167e-07,0,1,1,302.732770241476,0
35,0.0,0,1,0,346.959674157658,0
37,0.0,0,1,0,395.080913325768,0
45,755.130240610749,0,1,1,862.811629924789,0
49,286.568801783932,0,1,1,286.568803314583,0
51,0.0,0,1,0,5.27464456177657,0
53,263.595059843065,0,1,1,263.595059834805,0
54,666.414860314242,0,1,1,681.395238763451,0
55,1.85184674954638e-08,0,1,1,156.394761121639,0
