bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,605.073241432244,0,1,1,1034.89054796245,0
9,437.576435690768,0,1,1,437.576435690768,0
26,41.3051097360175,0,1,1,41.3051097360175,0
28,164.193838317348,0,1,1,164.193838317348,0
29,204.427012830651,0,1,1,416.498473747172,0
30,359.901156366185,0,1,1,436.650629610588,0
31,153.36304516521,0,1,1,153.36304516521,0
36,0.0,0,1,0,179.016736759974,0
37,387.705149433093,0,1,1,387.705149433093,0
41,1.98857289752182e-13,0,1,1,310.504673505733,0
46,0.0,0,1,0,88.7765946158627,0
50,302.831397268761,0,1,1,302.831397268761,0
52,37.4826713124139,0,1,1,37.482671312414,0
55,60.4515359299117,0,1,1,60.4515359299117,0
