cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071236668368151,43.2232619563307,2437.64854753694
2,0,0,3,0.0061774645831349,53.2826793333725,2256.97720954587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030354094506832,53.8134169447037,469.358799713661
2,0,0,3,0.0068790267898721,48.1489146991416,132.543412498875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050063244427135,38.3509862686456,179.956252445792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
