cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050945920918136,42.4101603426532,2441.5103068147
2,0,0,3,0.0072348981226063,24.1667652117604,1799.3996594752
2,0,0,3,0.0025224725724677,53.1374583957585,570.681310218185
2,0,0,3,0.0064752137601641,41.2433387321003,453.037646695187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049501875160497,52.579416881302,0.493026763148596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074269970233647,29.99192436122,572.865950978875
2,0,0,3,0.0023854726927241,55.0838624376838,494.811105133633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067432224316527,37.5186309997927,991.320406697193
