cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044790165407578,50.6348178116121,496.993429693427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071360315927801,43.5542478979107,3322.95380446545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039181512324132,35.3802910244913,385.122431533105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039672307724677,52.3182743451488,717.46429063027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031729530407584,43.3058513673818,110.92889362896
