bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,624.943620392213,0,1,1,624.943620392216,0
5,0.0,0,1,0,348.901817730604,0
7,67.758599210167,0,1,1,67.7585992101841,0
12,376.541681799267,0,1,1,556.201588504191,0
15,435.378259256312,0,1,1,435.378259256315,0
16,12.350914840242,0,1,1,125.576470455609,0
21,0.0,0,1,0,146.220844893746,0
22,138.171128813722,0,1,1,138.171128813734,0
26,120.812926950517,0,1,1,120.812926950524,0
27,430.676666948906,0,1,1,430.676666948907,0
28,0.0,0,1,0,352.453893063241,0
31,413.214478387368,0,1,1,413.214478387376,0
32,0.0,0,1,0,157.982599070309,0
35,41.706079435946,0,1,1,41.7060794359581,0
40,38.8179562847383,0,1,1,38.8179562847475,0
42,0.0,0,1,0,209.622536863426,0
47,39.1367394010293,0,1,1,39.1367394010365,0
52,6.31235392973461,0,1,1,6.31235392974592,0
57,8.48918783244167,0,1,1,8.48918783245139,0
