bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,273.116578541829,0
15,146.388010779384,0,1,1,146.388010780789,0
22,806.899082439512,0,1,1,880.114511996905,0
27,0.0,0,1,0,502.729535578568,0
32,461.144112302045,0,1,1,461.144112303672,0
33,40.5149227179006,0,1,1,40.5149227167831,0
35,388.818557269377,0,1,1,388.818557269048,0
37,0.0,0,1,0,362.869076123006,0
41,0.0,0,1,0,293.202399543008,0
45,281.932152362763,0,1,1,284.866286961473,0
48,116.857062185183,0,1,1,116.857062184211,0
49,504.481148980156,0,1,1,504.481148982465,0
53,7.27554444389433,0,1,1,7.27554444256535,0
