cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027246534852916,33.6950792647814,249.441050551993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072348713256493,40.4002203950347,79.2093041585076
2,0,0,3,0.0065182723389048,36.3618704397691,2625.87990537911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027389278014423,56.2031822761373,355.697631522395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060798741210298,52.7203135505292,1106.60127217572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042074174744892,24.2567881949548,506.331168437353
2,0,0,3,0.0027297675977198,46.5979159849393,259.729147048137
