bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,198.150442916408,0,1,-0.85777913223009
2,1,0.0,0,1,-0.601614358313803
3,3,0.0,0,1,0.0
4,1,126.424896302384,0,1,-4.58151259836185
5,2,0.0,0,1,0.554051532414547
6,1,0.0,0,1,-1.2737316348743
7,2,0.0,0,1,-0.911506424080898
8,2,0.0,0,1,-2.86360718693454
9,1,0.0,0,1,-0.350325487660824
10,2,0.0,0,1,-2.0954913560576
11,1,0.0,0,1,-2.1192724860301
12,1,0.0,0,1,-2.58481316673351
13,2,0.0,0,1,-1.40374252346245
14,1,0.0,0,1,-3.62347532685031
15,1,204.622308952853,0,1,-3.86881292801602
16,2,0.0,0,1,-1.90184288510221
17,1,428.348789414019,0,1,-4.02201319796698
18,1,443.19354888691,0,1,-2.97274124333389
19,2,0.0,0,1,-1.98582096081517
20,2,0.0,0,1,-2.81657967126377
21,2,0.0,0,1,-3.96559074423273
22,2,0.0,0,1,-4.15480916372403
23,1,0.0,0,1,-3.59147104615018
24,1,0.0,0,1,-1.74820899029376
25,1,0.0,0,1,-0.66853814226038
26,2,0.0,0,1,-0.672830092513215
27,2,0.0,0,1,-2.80579943285998
28,1,0.0,0,1,-1.69510069516682
29,1,56.6446596809818,0,1,-6.05556281192276
30,1,413.086458054906,0,1,-4.92628717899684
31,1,0.0,0,1,-4.43284351435155
32,1,24.3079273733275,0,1,-3.05560380806109
33,1,61.4711604897309,0,1,-0.646965930017324
34,1,176.247482021473,0,1,-6.26448678000478
35,2,0.0,0,1,-0.256917939384491
36,1,0.0,0,1,-3.29410468778596
37,1,0.0,0,1,-2.9339111070456
38,1,258.134163008086,0,1,-4.26050195339713
39,2,0.0,0,1,-3.11415237370138
40,2,0.0,0,1,-2.87425642789028
41,1,0.0,0,1,-3.27038972420807
42,1,91.4339572057705,0,1,-4.31646504526706
43,1,150.081315408347,0,1,-4.79985073308527
44,2,0.0,0,1,-1.72628018638413
45,1,0.0,0,1,-2.58218419667478
46,1,0.0,0,1,-4.41302343194474
47,1,0.0,0,1,-2.67938663479151
48,1,0.0,0,1,-3.77706305277302
49,1,0.0,0,1,-3.05688612766346
50,1,0.0,0,1,-1.71118252562285
51,1,0.0,0,1,-0.795039093011494
52,1,122.163483767404,0,1,-5.28770872167695
53,1,0.0,0,1,-1.91611115070637
54,2,0.0,0,1,-1.6672531297193
55,1,0.0,0,1,0.0323234629428095
56,1,0.0,0,1,-1.49984029101858
57,1,0.0,0,1,-3.01073043593725
