bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,-5.61856628796649e-15,0,1,1,277.405761915374,0
17,1036.23852911991,0,1,1,1116.72943740324,0
18,42.2136865570453,0,1,1,42.2136865570453,0
19,0.0,0,1,0,637.638281575509,0
20,130.51994677914,0,1,1,130.51994677914,0
21,148.635422459645,0,1,1,148.635422459645,0
24,150.740558526588,0,1,1,249.132994433075,0
25,520.444821754251,0,1,1,520.444821754251,0
27,103.651376066867,0,1,1,103.651376066867,0
33,98.0088207884097,0,1,1,98.0088207884097,0
37,43.461729770826,0,1,1,43.461729770826,0
39,206.044942751355,0,1,1,206.044942751355,0
40,214.249879816589,0,1,1,214.249879816589,0
43,0.0,0,1,0,414.139766261023,0
45,0.447297994409934,0,1,1,0.447297994409924,0
49,59.6535810975626,0,1,1,59.6535810975626,0
