from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0005601982683727,0.0047950834671977,0,1130.22373744497,1,165.177799148865,0,-165.177799148865,0
3,8,0.0003413698056043,0.0028963291883044,0,638.603954467631,1,-219.769868687082,0,219.769868687082,0
6,8,0.0028573504027281,0.0014359188111317,0,571.584872170237,1,52.8271050099338,0,-52.8271050099338,0
1,9,0.0007123471259663,0.0055371517355432,0,233.356936810428,1,-64.7957108138827,0,64.7957108138827,0
1,10,0.0024857718868115,0.0005509961916144,0,685.335193760654,1,-383.439478142056,0,383.439478142056,0
2,10,0.0002813465277942,0.0036645820019552,0,602.432220898717,1,383.439478142057,0,-383.439478142057,0
4,11,0.0001189028332015,0.0018377110356891,0,1561.04236253377,1,-31.9763513093722,0,31.9763513093722,0
6,11,0.0001570407776591,0.0011923387104291,0,2736.07935424429,1,-430.97072134198,0,430.97072134198,0
6,12,0.0007527320761668,0.0014279860767748,0,862.265418413604,1,228.155800515243,0,-228.155800515243,0
6,14,0.0128391997835211,0.0324252625403,0,175.415775368809,1,38.7839360942895,0,-38.7839360942895,0
13,16,0.0017655513708939,0.012408906238453,0,771.827979947458,1,3.04162844621474,0,-3.04162844621474,0
15,17,0.0023122186009413,0.0054318336034459,0,308.452466806899,1,52.8302224366247,0,-52.8302224366247,0
16,17,0.0004118069523499,0.0045860020391217,0,306.177706407904,1,-306.177706407907,0,306.177706407907,0
12,18,0.0056481375658888,0.0341971133063423,0,710.199761234777,1,8.13116352944643,0,-8.13116352944643,0
12,19,0.0008056588705447,0.0020695863131678,0,582.814960430481,1,131.708932675978,0,-131.708932675978,0
13,19,0.0162858311509206,0.130286089165905,0,59.1782029146577,1,-4.53794180587435,0,4.53794180587435,0
16,19,0.0006935759007991,0.0049458918944303,0,492.68347857809,1,-127.170990870103,0,127.170990870103,0
12,20,0.0015797582856298,0.0045030457220004,0,431.013362950943,1,88.3157043098187,0,-88.3157043098187,0
13,20,0.0324604847072975,0.0613164765061665,0,110.530200732826,1,-7.60193780236733,0,7.60193780236733,0
16,20,0.0001923815677808,0.0056713120563236,0,461.177769095407,1,-88.8449300368979,0,88.8449300368979,0
18,20,0.0258624265309735,0.0147122036736418,0,303.515135355646,1,8.13116352944641,0,-8.13116352944641,0
15,22,0.0121126115990199,0.0668243385440193,0,93.6765868721864,1,-6.6438395127712,0,6.6438395127712,0
21,22,0.028759886983649,0.0505150884873934,0,76.8277729008211,1,2.14747876615636,0,-2.14747876615636,0
15,23,0.0621861944192454,0.415373848886657,0,73.6133799784267,1,-18.3340107252299,0,18.3340107252299,0
22,24,0.0660547895135042,1.33026641862099,0,5.26792462300288,1,-4.49636074661483,0,4.49636074661483,0
7,25,0.0009155204769205,0.0052434046542027,0,1191.5559835809,1,268.384884240556,0,-268.384884240556,0
15,25,0.0019270937125978,0.0187018425712203,0,156.597320082424,1,-27.8523721986237,0,27.8523721986237,0
