cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079012625226601,38.7314843174021,1432.84961845899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068173674081876,45.4437645946783,3781.45241587785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007694921510427,36.3910525710267,230.829800854398
2,0,0,3,0.002196953939343,48.2953084937796,609.638327589064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075028677312936,52.738256711274,342.820510456622
