bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,80.4601602245543,0,1,1,80.4601602245543,0
20,874.718437466498,0,1,1,874.718437466497,0
21,0.0,0,1,0,398.68950487581,0
23,0.0,0,1,0,409.457369433309,0
29,0.0,0,1,0,198.912607593909,0
32,244.00261270744,0,1,1,553.134723399761,0
40,235.763538904682,0,1,1,326.712900741643,0
41,258.21480491944,0,1,1,258.21480491944,0
45,716.141473071496,0,1,1,716.141473071496,0
46,12.4058507589844,0,1,1,76.796708610143,0
48,178.586367819218,0,1,1,178.586367819218,0
53,154.017347610299,0,1,1,154.017347610299,0
55,0.0,0,1,0,36.5353416582403,0
