bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,195.981433781464,0,1,1,222.249668369608,0
7,195.847291876398,0,1,1,195.847291876398,0
12,7.52924854503074,0,1,1,7.52924854503078,0
13,517.832404533497,0,1,1,797.057598335897,0
16,0.0,0,1,0,414.096629678116,0
19,470.545805111999,0,1,1,470.545805111999,0
26,327.243733570966,0,1,1,327.243733570966,0
27,55.4816152367534,0,1,1,55.481615236754,0
31,9.60381607312792e-14,0,1,1,24.8145517219425,0
32,0.0,0,1,0,353.869829561574,0
41,9.71938744982453e-14,0,1,1,29.2447443595954,0
46,90.4219938504823,0,1,1,175.149171589702,0
50,2.02899910874318e-13,0,1,1,262.855084298597,0
52,732.520773977965,0,1,1,765.486482170098,0
54,153.552921729441,0,1,1,153.552921729441,0
57,7.3533712685996,0,1,1,7.35337126859963,0
