bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1.31882225457325,0,1,1,57.2674795910637,0
8,49.7940075544344,0,1,1,49.7940075544344,0
9,31.8242097252631,0,1,1,31.8242097252631,0
11,537.241162804822,0,1,1,537.241162804822,0
15,38.1759406208633,0,1,1,38.1759406208633,0
16,476.741511137291,0,1,1,476.741511137291,0
18,181.630932823517,0,1,1,181.630932823517,0
20,159.613854406447,0,1,1,159.613854406447,0
26,772.534289954182,0,1,1,772.534289954182,0
29,0.0,0,1,0,396.736321516244,0
30,26.6789097598814,0,1,1,26.6789097598814,0
31,154.576739491964,0,1,1,154.576739491964,0
46,0.0,0,1,0,365.408276675428,0
50,298.607684285391,0,1,1,544.165296898874,0
52,25.5725286639743,0,1,1,25.5725286639743,0
54,0.0,0,1,0,219.651424146728,0
