bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,255.002614032936,0,1,1,549.737917211265,0
6,307.207320958014,0,1,1,307.207320958014,0
17,355.404016141399,0,1,1,355.404016141399,0
20,0.0,0,1,0,252.422936852688,0
24,257.953298467765,0,1,1,257.953298467765,0
26,40.2440376239063,0,1,1,40.2440376239063,0
33,219.812277571952,0,1,1,227.794044057617,0
34,90.7278962133173,0,1,1,90.7278962133173,0
35,23.4964203811629,0,1,1,275.001990062426,0
36,244.294601304117,0,1,1,425.03204160406,0
38,0.0,0,1,0,18.3355423703537,0
39,163.040107934144,0,1,1,163.040107934144,0
52,241.021105342633,0,1,1,289.837692502675,0
53,345.376335713075,0,1,1,345.376335713075,0
56,0.0,0,1,0,77.2598108671137,0
57,210.730561798186,0,1,1,210.730561798186,0
