from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0013980152526854,0.0412703926636072,0,165.510078946854,1,-60.4703768854895,0,60.4703768854895,0
1,3,0.0055815553085891,0.0050959264131588,0,290.587760004952,1,-175.377768128659,0,175.377768128659,0
2,5,0.0011483677390676,0.0036868289244267,0,544.071315727403,1,-295.138585971497,0,295.138585971497,0
1,6,0.0067166098762003,0.0654317983295282,0,30.6317160461901,1,-6.07626613894515,0,6.07626613894515,0
4,6,0.0150207627237851,0.114228668346962,0,33.5499927120131,1,6.07626613894516,0,-6.07626613894516,0
3,7,0.0064447338311101,0.282233932599566,0,67.2252542956859,1,-10.1871943110862,0,10.1871943110862,0
7,9,0.0013176705713269,0.0036485018040298,0,667.092500166151,1,453.446467328107,0,-453.446467328107,0
8,9,0.0188513362822324,0.517756508281548,0,32.4048444301862,1,-0.434624357123589,0,0.434624357123589,0
4,12,0.18927891427071,0.833662634559202,0,8.36391975236506,1,-0.590955683036069,0,0.590955683036069,0
10,13,0.249132665585513,0.224957077867183,0,8.41707968820142,1,0.590955683036066,0,-0.590955683036066,0
12,13,0.0248347042029312,0.222137974750632,0,8.19867350457119,1,-0.590955683036071,0,0.590955683036071,0
7,14,2.45972080013596e-05,0.0002488322539356,0,1224.76999296677,1,-520.375075322469,0,520.375075322469,0
10,15,0.0005036347253284,0.0021686715791078,0,802.589610562201,1,-295.243741100409,0,295.243741100409,0
2,17,0.0007248036453948,0.0077435198536559,0,241.942995124624,1,-61.964984416439,0,61.964984416439,0
3,17,4.93583246657493e-05,0.0595903188361511,0,767.218130027859,1,-34.9343840645813,0,34.9343840645813,0
11,17,0.001240856808829,0.0003753904592561,0,1512.40141129453,1,-351.899012202522,0,351.899012202522,0
4,18,0.0572344845846488,0.155385806588622,0,164.296350733814,1,-4.62405217006139,0,4.62405217006139,0
10,18,0.38505105872058,0.869932276075377,0,32.4048444301862,1,0.044094188400029,0,-0.044094188400029,0
14,19,0.0002041971115878,0.000254536188811,0,1521.04965743033,1,-529.521381066234,0,529.521381066234,0
10,20,0.0219964213310914,0.0092820630588202,0,574.076193941111,1,116.092438503837,0,-116.092438503837,0
18,20,0.0019420811011834,0.0211626988722276,0,717.195340681501,1,49.1061363884969,0,-49.1061363884969,0
15,21,0.0017815796775492,0.0013621491182746,0,1320.89442272745,1,-295.243741100409,0,295.243741100409,0
16,21,0.0003545224636905,0.0011935584825445,0,2145.36729315275,1,478.738686514662,0,-478.738686514662,0
18,22,0.0328219994503909,0.0420634232802918,0,299.559714280048,1,51.6705928792698,0,-51.6705928792698,0
3,23,0.0041527417302686,0.0150143777282162,0,695.84966682401,1,-130.256189752991,0,130.256189752991,0
14,23,0.0035684223018752,0.0088127279826619,0,617.287755923259,1,119.025843431486,0,-119.025843431486,0
17,23,0.0028364623907623,0.0128622948726021,0,271.583466499573,1,9.79883073834686,0,-9.79883073834686,0
21,23,0.0080421703241782,0.0290326707333278,0,864.243120262906,1,1.43151558315857,0,-1.43151558315857,0
18,24,0.0044544508453604,0.0897647061212453,0,351.452980915275,1,26.1558454842049,0,-26.1558454842049,0
17,25,4.48488347324629e-05,0.001196126570143,0,924.54406252065,1,-458.597211421888,0,458.597211421888,0
18,26,7.67302113148903e-05,0.0025693145858499,0,457.771113324825,1,-182.063429831095,0,182.063429831095,0
21,26,0.0013924543656866,0.0033671421233814,0,358.461136409774,1,182.063429831095,0,-182.063429831095,0
4,27,0.009731281426122,0.041279647643844,0,93.2760511401094,1,54.5610630102396,0,-54.5610630102396,0
18,27,0.039211033705808,0.058767968579499,0,385.852282778323,1,50.5508970974618,0,-50.5508970974618,0
20,28,0.0050669176098601,0.0163029599434752,0,1033.89501274972,1,165.198574892334,0,-165.198574892334,0
22,29,0.146831891386526,0.125454107126119,0,50.506565635344,1,9.37247034275038,0,-9.37247034275038,0
28,30,0.0139017245249128,0.0714552069922943,0,281.187498833147,1,-16.2914068263428,0,16.2914068263428,0
29,32,0.0742909836183242,0.191343912402879,0,49.1318446796882,1,9.37247034275037,0,-9.37247034275037,0
1,33,6.68329454477676e-05,0.0082797407695393,0,953.634657031661,1,286.172893904288,0,-286.172893904288,0
27,33,0.0007737137894646,0.0115005060280006,0,462.480092402292,1,105.111960107701,0,-105.111960107701,0
10,34,7.93599486284857e-05,0.0058162766153705,0,525.599588945212,1,229.753536142337,0,-229.753536142337,0
28,34,0.0159248926311259,0.0260591756488786,0,233.713663194528,1,-93.4217182182874,0,93.4217182182874,0
30,34,0.0128291563198073,0.0779789695905334,0,384.767613229939,1,-16.2914068263428,0,16.2914068263428,0
2,35,0.0015045346167339,0.0058732370188649,0,197.581203388581,1,182.207088923414,0,-182.207088923414,0
28,36,0.0015918133387572,0.0008161114299509,0,1566.87807268699,1,-356.845774548189,0,356.845774548189,0
32,36,0.0082288397422061,0.0317695993917077,0,210.472005073606,1,-53.5544635015853,0,53.5544635015853,0
31,37,0.0100863037660116,0.0831659298352558,0,70.9435314447189,1,-8.57259511110494,0,8.57259511110494,0
37,38,0.0539347156485805,0.12827284633619,0,21.518319584944,1,4.3731869210795,0,-4.3731869210795,0
33,39,0.0005141911220601,0.0017947970695689,0,2059.07003375944,1,391.28485401199,0,-391.28485401199,0
35,40,0.0081473795756353,0.0316437780686839,0,37866.3391153026,1,37.9731199389263,0,-37.9731199389263,0
38,40,0.0376206111982042,0.0611956973826869,0,525910.869412301,1,-25.0849434831176,0,25.0849434831176,0
31,41,0.0068891534011402,0.0824346040941826,0,66.1041030421585,1,8.57259511110499,0,-8.57259511110499,0
37,41,0.0138394333598952,0.0369487813217321,0,1341.77040647565,1,38.421465520025,0,-38.421465520025,0
39,41,0.0010267123812387,0.0091036208033332,0,208.325549376277,1,-99.0634716264903,0,99.0634716264903,0
9,42,0.0009976511089106,0.0053382486807025,0,484.208475034075,1,453.011842970983,0,-453.011842970983,0
38,42,0.0370858695242677,0.0791961794709222,0,99.2930350532145,1,-12.7203964180245,0,12.7203964180245,0
38,43,0.0029686414668796,0.0167980485729993,0,8350.73065559806,1,51.3735669033374,0,-51.3735669033374,0
39,43,8.36484479242376e-05,0.0174512445679653,0,74.5903266191094,1,-51.4304752922436,0,51.4304752922436,0
41,43,0.0880165376161894,0.0757441681361994,0,32.4048444301862,1,0.0569083889063959,0,-0.0569083889063959,0
35,45,0.0089586181276282,0.0162388939225762,0,142.586440381393,1,96.1801747935294,0,-96.1801747935294,0
37,45,0.0192611712697611,0.0695495278932799,0,58.1319548418821,1,-8.82655596549132,0,8.82655596549132,0
37,46,0.0343195310886264,0.080189128892384,0,28.0268409942482,1,-6.64510732887085,0,6.64510732887085,0
38,46,0.0197341823393304,0.137155928937616,0,45.7757247695192,1,-7.97505809991732,0,7.97505809991732,0
44,46,0.0774475945185457,0.0766651111408375,0,123.984135819682,1,14.6201654287881,0,-14.6201654287881,0
38,47,0.0016514646906895,0.0160485175172918,0,317.130621601886,1,-70.1651434998444,0,70.1651434998444,0
39,48,0.0010173494715844,0.0080313505934689,0,690.366279502285,1,-88.9476838837265,0,88.9476838837265,0
41,48,0.0134300263453802,0.117602632799135,0,5.39723566803165,1,1.59406505568851,0,-1.59406505568851,0
45,48,0.00016104295341,0.0254251100879705,0,526.683613541168,1,87.3536188280381,0,-87.3536188280381,0
44,49,0.0009733973199693,0.02261342642491,0,124.211220892052,1,-55.4523734129347,0,55.4523734129347,0
40,50,0.0116564702956705,0.0844157728467462,0,112.015709298877,1,12.8881764558088,0,-12.8881764558088,0
41,50,0.0174579985085634,0.0243071683383922,0,112.181527142229,1,-53.7203844399552,0,53.7203844399552,0
44,50,0.0357163271294091,0.0432883246493805,0,882.189924145994,1,40.8322079841465,0,-40.8322079841465,0
42,51,0.007364159087726,0.026811074912674,0,1367.32665721381,1,-11.2734638361719,0,11.2734638361719,0
1,52,0.0036199852350986,0.0222155418382652,0,44.0086652485745,1,-14.8417852433916,0,14.8417852433916,0
42,52,0.0044576163201403,0.0222163968317309,0,454.649076071962,1,-28.5160694385345,0,28.5160694385345,0
4,53,0.0029652354280728,0.0347398714295785,0,182.349930280758,1,15.7089564176783,0,-15.7089564176783,0
51,53,0.0066279836318888,0.0348520932667405,0,210.147924864631,1,-15.7089564176783,0,15.7089564176783,0
22,54,0.0339105155341699,0.0137463766683895,0,227.274054068766,1,42.2981225365194,0,-42.2981225365194,0
1,55,0.154293387518529,0.555840394579161,0,22.9034497238034,1,-5.80773455016186,0,5.80773455016186,0
4,55,0.002775260311457,0.0300361349109589,0,195.572193785015,1,-71.1312777137656,0,71.1312777137656,0
7,55,0.0055056306553901,0.0095293827627673,0,384.748731236338,1,56.741413683277,0,-56.741413683277,0
