bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,215.881496000527,0,1,1,272.638757476288,0
5,185.617228700332,0,1,1,222.859184497934,0
6,263.805859761945,0,1,1,371.79024784845,0
9,0.0,0,1,0,249.042805524082,0
12,38.4223351727983,0,1,1,38.422335172567,0
15,0.0,0,1,0,259.303232098442,0
25,19.1575927145208,0,1,1,19.1575927141032,0
29,1.20309764071515e-10,0,1,1,127.770713724739,0
30,0.0,0,1,0,9.76694057386162,0
32,640.984242392041,0,1,1,640.984242428945,0
36,0.0,0,1,0,255.103576088939,0
41,10.1659015478206,0,1,1,235.272594029435,0
42,45.8628292332602,0,1,1,45.8628292329384,0
43,348.007635255093,0,1,1,348.007635256388,0
44,102.142663247258,0,1,1,140.289538492079,0
48,431.515359131379,0,1,1,431.515359131406,0
52,51.8987733733366,0,1,1,51.8987733732825,0
53,0.0,0,1,0,122.019399457507,0
54,393.372313081306,0,1,1,393.372313081397,0
55,5.76882308202963,0,1,1,27.2996772215364,0
