bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.408824571974388
2,1,0.0,0,1,-1.05741831260617
3,1,0.0,0,1,-1.61599073062087
4,1,0.0,0,1,-1.69814442162325
5,1,0.0,0,1,-1.64945798883269
6,1,81.3574348112638,0,1,-2.67312480560927
7,2,0.0,0,1,-0.939026291269871
8,1,0.0,0,1,-1.77493657350171
9,1,0.0,0,1,-2.7122192842402
10,1,0.0,0,1,-0.424655178604998
11,1,0.0,0,1,-0.652486464335381
12,1,0.0,0,1,-1.17173316071302
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-1.61360756634327
15,1,0.0,0,1,-5.36146783984652
16,2,0.0,0,1,-1.96793855632333
17,1,102.259980044838,0,1,-7.53844087624538
18,1,0.0,0,1,-0.179439476253883
19,1,349.144654791206,0,1,-2.64594204854535
20,1,20.2188440110714,0,1,-2.19006419036322
21,1,0.0,0,1,-3.89239870445753
22,1,53.131563217577,0,1,-7.96865294202285
23,2,0.0,0,1,-5.0566884051746
24,2,0.0,0,1,-5.67381582841395
25,1,10.0583683549544,0,1,-4.74547528998528
26,1,0.0,0,1,-6.27851015928672
27,1,0.0,0,1,-3.68277565261792
28,1,0.0,0,1,-4.91948221989552
29,1,363.711518257738,0,1,-6.29355038453391
30,1,0.0,0,1,-3.14349803085427
31,1,77.5810175575597,0,1,-3.22565610004071
32,2,0.0,0,1,-3.39552932205329
33,2,0.0,0,1,-1.67807436207081
34,2,0.0,0,1,3.23368951089138
35,2,0.0,0,1,-2.00639375532464
36,1,76.1517662011141,0,1,-4.30801568577206
37,2,0.0,0,1,3.84883405437287
38,1,919.834860103764,0,1,-4.91532865391644
39,1,0.0,0,1,-3.17621161298018
40,2,0.0,0,1,-1.5654475529399
41,2,0.0,0,1,-3.13510539457254
42,1,46.078683982557,0,1,-3.15469777034921
43,1,0.0,0,1,-3.25705375991899
44,1,544.80944375458,0,1,-4.06578474482255
45,1,91.9830568239054,0,1,-2.59686909258515
46,1,0.0,0,1,-4.31145143422423
47,2,0.0,0,1,-1.98664930403849
48,1,0.0,0,1,-2.11585797630084
49,2,0.0,0,1,-3.20614841821316
50,2,0.0,0,1,-1.76885293009071
51,1,17.9894015704724,0,1,-0.922220565760862
52,1,0.0,0,1,-1.45878331861442
53,1,0.0,0,1,-1.42464198101847
54,1,0.0,0,1,-2.49829092901275
55,1,0.0,0,1,-0.9226808250653
56,1,0.0,0,1,-0.704544255009403
57,2,0.0,0,1,0.193571381582955
