bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.921735053067441
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-4.34770585006378
4,1,0.0,0,1,-3.0712863104885
5,1,27.5050435205057,0,1,-2.43277136565795
6,1,0.0,0,1,-1.26794433439994
7,2,0.0,0,1,-0.610696822489749
8,1,0.0,0,1,-0.307303527963888
9,1,0.0,0,1,-2.03819636890125
10,2,0.0,0,1,-2.97060308192012
11,1,0.0,0,1,-4.93177302623242
12,1,0.0,0,1,-1.54707997360662
13,1,279.621770969693,0,1,-2.81867013502335
14,1,64.8315324385789,0,1,-6.76307714707317
15,1,0.0,0,1,-2.65726374976588
16,2,0.0,0,1,-2.3070536774054
17,1,91.9182045944931,0,1,-8.84319660982612
18,1,0.0,0,1,-5.05521048550524
19,1,0.0,0,1,-5.37899242961648
20,1,0.0,0,1,-2.6728328413355
21,1,0.0,0,1,-3.28669951126203
22,1,26.9245951688252,0,1,-5.1476748857429
23,1,0.0,0,1,-4.73547691993872
24,1,0.0,0,1,-3.74570077596191
25,2,0.0,0,1,-3.87933733176033
26,2,0.0,0,1,-4.20918146588356
27,1,93.3028116808013,0,1,-10.4794281017115
28,1,404.331661582973,0,1,-5.16998394492559
29,2,0.0,0,1,-5.18462532760484
30,2,0.0,0,1,-1.24997662178956
31,1,0.0,0,1,-3.75088213149807
32,1,0.0,0,1,-4.69963985317888
33,1,0.0,0,1,-6.39370184712218
34,2,0.0,0,1,-1.60576393255605
35,1,0.0,0,1,-3.59829274444831
36,1,0.0,0,1,-4.833279817788
37,1,0.0,0,1,-5.03310231183488
38,2,0.0,0,1,-2.59229538238642
39,1,0.0,0,1,-1.601743872011
40,1,0.0,0,1,-2.18831081214739
41,2,0.0,0,1,-4.07896019775568
42,1,895.337302107554,0,1,-5.49856996079692
43,2,0.0,0,1,-3.29536073710028
44,1,0.0,0,1,-0.718830567334506
45,2,0.0,0,1,-1.38002588901137
46,1,0.0,0,1,-4.08018535480731
47,1,333.38866483186,0,1,-5.56072891677126
48,2,0.0,0,1,-0.393182679216955
49,2,0.0,0,1,-3.37983356385172
50,2,0.0,0,1,-3.7926844086106
51,1,243.499302618233,0,1,-4.49266500259035
52,2,0.0,0,1,-4.93271654131919
53,1,30.7499234319734,0,1,-3.50134488943455
54,1,0.0,0,1,-3.89505639963545
55,1,0.0,0,1,-1.35190457282932
56,1,0.0,0,1,-1.29286580383864
57,1,0.0,0,1,-0.680129395548355
