cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004048211299987,40.2804329052485,175.357585004322
2,0,0,3,0.0077843838842323,48.6895548002551,2426.82928472612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040044005724072,36.5881372905717,2723.79586626886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069093184613231,23.8624382967434,61.2766914250519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007911852772434,37.273733253876,63.6962342599911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005293115614686,50.4194240742268,274.323558422649
