cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060603506066718,43.0756373679509,35.280133462479
2,0,0,3,0.007608061323676,35.1578192073555,1576.84846716566
2,0,0,3,0.0028749233860391,27.4829049883664,3116.06835306541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063918731295536,33.0605688679453,3179.62208907094
2,0,0,3,0.0032172092022632,41.9546638923665,14.1120205311882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077923198755582,30.0950536126794,69.1331708955099
2,0,0,3,0.0023954390742893,53.7917708914038,275.085247609997
