bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,257.088872034324,0,1,1,257.088872034324,0
11,153.638193544057,0,1,1,250.521511012867,0
19,0.0,0,1,0,379.337650258653,0
23,883.814376796636,0,1,1,910.557013203799,0
24,156.758683940377,0,1,1,481.33176933694,0
33,43.3745222195407,0,1,1,356.322245989665,0
40,28.6629072355135,0,1,1,28.6629072355135,0
50,367.366305040056,0,1,1,367.366305040056,0
52,229.392419920793,0,1,1,229.392419920793,0
55,0.0,0,1,0,367.582740640407,0
56,634.214312751303,0,1,1,634.214312751303,0
