cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026039969523775,26.5952200776844,125.697123104048
2,0,0,3,0.0076270557800705,35.5352803170006,2160.6775927116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006022704841099,48.8411055690067,342.338304135061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039516663250559,54.8250061621753,508.750560787901
2,0,0,3,0.004544652522828,30.9537286079703,3606.28430062361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064175919421619,47.0499081619114,550.30272284951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071298424079682,43.9897418688536,259.82546173674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054305170831888,29.8682002113535,517.509134498591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060732883483177,25.9257838660417,198.936150681477
2,0,0,3,0.0,0.0,0.0
