from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,1.81301158282886e-05,0.0016216584073599,0,1443.62980272817,1,639.707987491157,0,-639.707987491157,0
5,6,0.319357520783986,0.248896462430375,0,101.621095246459,1,26.7691302171508,0,-26.7691302171508,0
1,7,0.0016655007045113,0.0014431044549533,0,1003.43065101861,1,-639.707987547034,0,639.707987547034,0
2,8,0.0180749968235175,0.0950324375322985,0,3.52527160436829,1,-3.52527160439611,0,3.52527160439611,0
4,9,0.0026611237740057,0.0074126313983589,0,1607.77271617269,1,-253.120119870392,0,253.120119870392,0
5,9,0.001299515675488,0.022846895904772,0,1461.7269066633,1,249.500039462531,0,-249.500039462531,0
8,9,0.0979395023515651,0.291609085691643,0,17.3897444854804,1,1.22846384253035,0,-1.22846384253035,0
3,10,0.001862092013722,0.0202493962925556,0,503.580771073482,1,270.161077834126,0,-270.161077834126,0
10,12,0.000463277148677,0.0065304944168067,0,2108.21511316335,1,270.161077834126,0,-270.161077834126,0
11,12,0.001693774379985,0.0052080425365956,0,361.599209934803,1,-270.161077834126,0,270.161077834126,0
6,13,0.0056370549583157,0.0304136082608617,0,358.152313189202,1,-86.6248921693564,0,86.6248921693564,0
8,16,0.150318209184384,0.441668770349042,0,12.4701324439761,1,-4.75373544692648,0,4.75373544692648,0
11,16,0.0018417122095552,0.0072437994360145,0,1534.51640863672,1,270.161077834126,0,-270.161077834126,0
9,17,0.0098926894778658,0.234555295569635,0,260.577449962458,1,-3.00174328923237,0,3.00174328923237,0
16,17,0.0029357606288635,0.0578281582904701,0,8271.10040991802,1,30.3266258990152,0,-30.3266258990152,0
15,18,0.0494994780554465,0.101425284368504,0,2.65247594045346,1,0.610126723902482,0,-0.610126723902482,0
16,18,0.0061186420123417,0.0156008954864931,0,1127.27144609424,1,235.080716488184,0,-235.080716488184,0
9,19,0.608603622953506,1.79464199258652,0,3.378493530598,1,0.610126723902464,0,-0.610126723902464,0
15,19,0.152471434116099,0.106576930603279,0,18.4452384935523,1,-0.49561068424151,0,0.49561068424151,0
15,20,0.137125873669857,0.222029978397997,0,18.4452384935523,1,-0.114516039660961,0,0.114516039660961,0
19,20,0.111498592048922,0.239221263410892,0,18.4452384935523,1,0.11451603966095,0,-0.11451603966095,0
17,21,0.0037035648829299,0.028629683351593,0,595.826006025833,1,172.610663881477,0,-172.610663881477,0
14,22,0.0429919967264386,0.106748879112908,0,39.7159560475598,1,14.096127446724,0,-14.096127446724,0
24,25,0.0001462116377882,0.0026722179757516,0,1708.59468310612,1,-842.931116337742,0,842.931116337742,0
2,26,0.0009397993946905,0.009746632959632,0,820.596322916191,1,173.002187225885,0,-173.002187225885,0
23,26,0.0037315455784039,0.027420051662261,0,836.890864175739,1,-173.002187225885,0,173.002187225885,0
14,28,0.003101956738508,0.117471361350847,0,4667.44035926326,1,134.745629760413,0,-134.745629760413,0
13,29,7.75611387785787e-05,0.0030146672936694,0,806.959472832296,1,-265.062917321623,0,265.062917321623,0
22,30,0.0072243619594404,0.459471977043992,0,36.0950151917517,1,14.096127446724,0,-14.096127446724,0
27,30,0.0654173099739775,0.450110288227952,0,36.2418559734407,1,-14.096127446724,0,14.096127446724,0
2,31,0.006949891373287,0.120893380574787,0,99.4987321747702,1,0.745337571861837,0,-0.745337571861837,0
28,31,1.04191090025702e-05,0.0011322957362013,0,167.561409936057,1,167.561409935843,0,-167.561409935843,0
13,33,0.0039425458950291,0.158925687971265,0,1889.91370287688,1,9.19162454426419,0,-9.19162454426419,0
28,33,0.0473677112192868,0.129051257187381,0,3514.61572220561,1,-0.685860366646152,0,0.685860366646152,0
32,33,0.0127270554640992,0.313781181369443,0,101.213577390855,1,10.5001315849403,0,-10.5001315849403,0
25,34,0.0006983664395851,0.001325002477397,0,2369.65811815446,1,-842.931116337741,0,842.931116337741,0
31,34,0.0026676329976876,0.0054465302539075,0,3103.51601073069,1,842.93111633774,0,-842.93111633774,0
27,36,0.0027918222082331,0.05224084770762,0,142.29875949408,1,17.7039882583227,0,-17.7039882583227,0
31,36,0.0134368377268702,0.0433392142558667,0,160.235151265747,1,-17.7039882583226,0,17.7039882583226,0
32,37,0.824158648356637,1.53171127483628,0,6.62401008618086,1,1.409628360339,0,-1.409628360339,0
33,37,0.101735727126839,0.805602435612062,0,6.52454602365471,1,-1.409628360339,0,1.409628360339,0
2,38,0.0104267632089456,0.0439510605652986,0,1246.49462066122,1,-13.9930379251529,0,13.9930379251529,0
13,38,0.0017115142855425,0.0417028227236863,0,2493.73244991151,1,24.7923321076234,0,-24.7923321076234,0
32,40,0.153038811391333,0.195688398949876,0,150.186951204432,1,-11.9097599452793,0,11.9097599452793,0
38,40,0.0070911931617372,0.0434382328071513,0,124.243620020473,1,-119.675000325764,0,119.675000325764,0
39,40,0.0275804385158791,0.099903069752193,0,1159.02309809133,1,-10.3633151492686,0,10.3633151492686,0
35,41,0.0009384789903752,0.002452184881687,0,2191.62951155214,1,519.927709732331,0,-519.927709732331,0
41,42,0.0012149246638655,0.0007895935363496,0,3663.77491949208,1,519.927709732331,0,-519.927709732331,0
27,45,0.0049644195170851,0.0672588171855793,0,76.3625868071214,1,-3.60786081159858,0,3.60786081159858,0
28,45,0.009325036712506,0.0543132284752929,0,745.392882678958,1,-32.1299198087857,0,32.1299198087857,0
31,45,3.15544225881487e-05,0.0046388695494942,0,1750.27454587309,1,-417.086258806439,0,417.086258806439,0
43,45,0.000328741409375,0.0036952035545372,0,899.809973149591,1,375.11644902031,0,-375.11644902031,0
44,45,0.000329694306603,0.0399998724085034,0,977.058953494904,1,50.9986012543684,0,-50.9986012543684,0
42,47,0.0460679673963213,0.0399613198315484,0,5253.59724354443,1,92.1913196939756,0,-92.1913196939756,0
44,47,0.0007074355925222,0.0396159763560885,0,6603.47977150607,1,-92.1913196939756,0,92.1913196939756,0
39,49,0.0054668898827652,0.0155016202534602,0,616.980044728806,1,-180.467838244571,0,180.467838244571,0
46,49,0.0053844028994597,0.0895484724170489,0,621.55354754119,1,-41.7049018966756,0,41.7049018966756,0
48,49,0.0009788962335358,0.0152843539558776,0,329.103443272493,1,150.751384728682,0,-150.751384728682,0
42,51,0.0023199376640906,0.0089489294670167,0,894.927437734858,1,325.556644849168,0,-325.556644849168,0
48,52,0.0013409826942815,0.0037459503595744,0,540.033365617851,1,-355.128702021863,0,355.128702021863,0
44,53,0.579648394685511,1.46529492426263,0,12.0642770821761,1,-1.512820594971,0,1.512820594971,0
6,54,0.0040670936680321,0.0365337481038712,0,360.343361516875,1,-43.8484757196068,0,43.8484757196068,0
45,54,0.0243485509577292,0.573066173361674,0,24.6250738673727,1,2.14357382293103,0,-2.14357382293103,0
46,54,0.0349968287009409,0.0773240832697075,0,542.753052409237,1,41.7049018966756,0,-41.7049018966756,0
5,55,0.0044832824582724,0.0119502260950639,0,2255.19856373267,1,-276.269169679682,0,276.269169679682,0
48,55,0.0139547604215087,0.0032167630069459,0,558.527175196003,1,280.178986849085,0,-280.178986849085,0
51,55,0.000418596930068,0.171612115413443,0,35.9479132512286,1,-3.90981716940177,0,3.90981716940177,0
3,56,0.0009396180340084,0.0026361340574181,0,1205.38340438488,1,369.546909713,0,-369.546909713,0
50,56,0.0007650884067765,0.0043156988276853,0,673.250008114776,1,-288.652840097286,0,288.652840097286,0
53,56,0.0043770992293916,0.0736510774438614,0,8648.91930753455,1,-80.8940696157137,0,80.8940696157137,0
2,57,0.0019535045630401,0.022087447486059,0,403.759215845351,1,-156.229215268198,0,156.229215268198,0
31,57,0.0021586434143534,0.0147635830160218,0,2501.20123337489,1,-239.834121765275,0,239.834121765275,0
45,57,0.0213845142101303,0.125622280804142,0,199.635462426685,1,-12.7843740058389,0,12.7843740058389,0
51,57,7.65206823022546e-05,0.0147416759602962,0,1253.40503827738,1,329.46646201857,0,-329.46646201857,0
53,57,0.0021935423475921,0.033391559011103,0,2666.71256664316,1,79.3812490207427,0,-79.3812490207427,0
