bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,533.141918936707,0,1,1,715.521797317684,0
3,0.0,0,1,0,382.557232423789,0
8,64.6957700443954,0,1,1,64.6957700443954,0
11,0.0,0,1,0,341.087215542325,0
18,454.304058947684,0,1,1,454.304058947684,0
26,83.4808661738918,0,1,1,276.202774069544,0
27,97.5436988188192,0,1,1,97.5436988188192,0
30,0.0,0,1,0,288.495097631978,0
39,135.960650436352,0,1,1,135.960650436352,0
42,636.242905263539,0,1,1,636.242905263539,0
44,36.8449774260789,0,1,1,36.8449774260789,0
45,535.147378307643,0,1,1,535.147378307643,0
52,149.574069815582,0,1,1,270.399891882582,0
55,27.3742993119089,0,1,1,27.3742993119089,0
