bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,111.346342872588,0
5,661.372215821768,0,1,1,859.799562568698,0
14,661.892823577093,0,1,1,661.892823577093,0
15,0.0,0,1,0,381.277082949141,0
17,617.217449091748,0,1,1,617.217449091749,0
31,66.7712547939879,0,1,1,66.7712547939879,0
39,0.0,0,1,0,422.278994370861,0
40,108.661432899852,0,1,1,108.661432899852,0
44,18.6105221761207,0,1,1,18.6105221761207,0
46,222.337319269635,0,1,1,286.241660045065,0
47,372.273886606106,0,1,1,372.273886606106,0
49,25.1736892462889,0,1,1,25.1736892462889,0
50,0.0,0,1,0,330.833046226771,0
