cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065180465937239,34.9592424450712,901.67732600804
2,0,0,3,0.004210993394936,37.0297689548165,15.4107749819716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048809239330209,27.6550835312996,389.427839723672
2,0,0,3,0.0059349707989629,24.2893576746365,261.527832572951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062588712750056,55.5058970489309,359.119729972402
2,0,0,3,0.0035734395247326,29.6445538247012,102.877341990245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074386541733469,33.2206983176298,38.4286268083337
2,0,0,3,0.0057582481773666,23.7974237866822,1677.61189725769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
