bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,339.176255341684,0
4,539.050019440785,0,1,1,539.050019440811,0
5,0.0,0,1,0,396.026029453979,0
6,181.035022210239,0,1,1,181.035022210231,0
14,153.753819897439,0,1,1,153.753819897329,0
19,472.11042778069,0,1,1,764.098842486862,0
21,576.951495467652,0,1,1,576.951495467671,0
24,0.0,0,1,0,65.6720212398081,0
25,0.0,0,1,0,307.374294656851,0
30,63.4827619424126,0,1,1,63.4827619424228,0
35,621.800601353024,0,1,1,621.800601353051,0
37,55.5900564091381,0,1,1,55.5900564091496,0
47,65.1625275947688,0,1,1,172.992666137606,0
50,2.62616161761578,0,1,1,2.6261616179971,0
54,15.2410234527593,0,1,1,15.241023452773,0
56,7.50667631603752,0,1,1,7.50667631609473,0
